fact	1.1242045107666356
much	1.2746578328080405
heads	1.754554141582475
rockets	1.0473116112804663
experiments	1.2802257870469826
morel	1.9791957913830016
view	1.7893162478416869
itself	1.5840667600447924
altogether	2.055584137246456
composition	1.32064993444438
varying	2.6254594452030173
otherwise	2.108829649199681
modifying	2.8684974938893117
observed	1.6712169357636926
greater	1.506769657871719
specific	2.055584137246456
gravity	1.9654075068973682
ordinary	1.7381637253943056
composition	1.32064993444438
consequence	1.6781657957190204
weight	1.3913762391696494
quantity	1.0572577211360223
metallic	1.7629873091193378
substances	1.064017304783319
enter	1.5620724663386245
arranging	2.391376239169649
stars	1.2774328868628126
