little	1.3913762391696494
than	2.746389109916865
times	3.508582468659879
makes	2.108829649199681
nearly	1.6924062348336306
shows	2.391376239169649
elasticity	4.713228265820875
moment	3.7369949877786235
explosion	3.004149073326678
about	1.1321009916126694
times	3.508582468659879
stronger	2.1918038842644454
than	2.746389109916865
elasticity	4.713228265820875
common	1.1361037340663434
than	2.746389109916865
pressure	5.980308691492835
atmosphere	3.414258983308674
height	1.4291648000590491
barometer	3.169527489553293
known	1.3402237167222681
pressure	5.980308691492835
atmosphere	3.414258983308674
upon	2.225245276433641
every	1.4371337297303244
square	3.49256323123297
inch	1.7113205383682792
medium	2.4291648000590493
ths	1.250449397177219
therefore	1.3950105238247434
times	3.508582468659879
lbs	1.4749222906197244
force	1.4291648000590491
pressure	5.980308691492835
inflamed	1.7381637253943056
moment	3.7369949877786235
explosion	3.004149073326678
upon	2.225245276433641
square	3.49256323123297
inch	1.7113205383682792
