length	1.1524941502545127
seldom	2.240108563839
inches	1.0572577211360223
long	1.0007354692391113
interior	1.879492878190775
diameter	2.0530253785983956
moulds	3.9868724609952233
should	2.2802874237361666
ths	1.250449397177219
inch	1.7113205383682792
diameter	2.0530253785983956
former	1.3667537642613172
half	1.1545871397603564
inch	1.7113205383682792
must	1.6843371103339253
rolled	1.6254594452030173
wet	1.9520435453393867
paste	1.2375613748251204
pinched	2.1918038842644454
folded	2.5674674982253305
down	1.4136526338808015
moulds	3.9868724609952233
should	2.2802874237361666
made	1.1760658945247875
brass	3.414258983308674
pieces	1.303240150469098
lengthwise	2.3566141329104373
sides	1.2915805379241048
held	2.391376239169649
together	1.2583698808133164
brass	3.414258983308674
rings	1.9520435453393867
hoops	2.294466226161593
made	1.1760658945247875
fit	1.6712169357636926
outside	2.0726174765452368
bore	1.5840667600447924
mould	1.6380485725110379
must	1.6843371103339253
quite	2.2152849801139682
through	1.1183749671059118
