caliph	3.169527489553293
that	1.2572451792797188
emperor	2.5163149757779495
gibbon	2.6924062348336304
opinion	3.315288257148837
that	1.2572451792797188
discovery	2.324429449539036
improvement	1.8370890296376876
military	1.7893162478416869
fortunately	2.9934362304976116
reserved	2.055584137246456
distressful	3.4705574852172743
period	2.1918038842644454
degenerate	3.4705574852172743
romans	2.9934362304976116
east	1.5360590339737066
were	1.0939805281607622
incapable	3.169527489553293
contending	3.4705574852172743
warlike	2.9934362304976116
enthusiasm	3.169527489553293
youthful	3.4705574852172743
vigour	3.4705574852172743
saracens	2.7715874808812555
opinion	3.315288257148837
that	1.2572451792797188
little	1.3913762391696494
credit	2.7715874808812555
given	1.1340977513687447
byzantine	3.4705574852172743
accounts	3.169527489553293
although	1.4291648000590491
obscure	2.9934362304976116
fallacious	2.8684974938893117
hints	3.169527489553293
should	1.1401437118680833
seem	1.6712169357636926
that	1.2572451792797188
principal	1.69970547357513
