solution	2.6613567976320756
purple	2.1918038842644454
blue	1.5411385595029814
paper	2.141767527472472
dry	2.3176072483230397
advantage	1.5897438929364829
gained	2.5674674982253305
using	4.638834597466177
either	1.2637316091854245
spirits	1.890773888600464
wine	1.7223694582110738
vinegar	1.9390785681750191
simple	1.8577736284975388
solution	2.6613567976320756
saltpetre	2.0283829041764623
sufficient	1.1783014138607981
former	1.3667537642613172
dry	2.3176072483230397
sooner	2.6924062348336304
neither	2.055584137246456
fluids	2.108829649199681
add	1.074358138121538
saltpetre	2.0283829041764623
using	4.638834597466177
paper	2.141767527472472
care	1.5163149757779493
taken	1.506769657871719
prevent	1.4023716234711125
paste	1.2375613748251204
touching	2.7715874808812555
method	1.5360590339737066
using	4.638834597466177
cutting	2.2152849801139682
slips	2.6254594452030173
sufficiently	1.754554141582475
long	1.0007354692391113
