sometimes	1.3701869400997113
previously	1.7803614051887606
pulverized	1.6924062348336306
then	2.3652372265303274
wetted	2.391376239169649
water	2.4665924227090277
pounding	5.986872460995223
continued	4.256269608790136
thirty	1.7893162478416869
minutes	2.3566141329104373
nitre	1.1032015641912551
then	2.3652372265303274
added	3.124144932677249
whole	1.4331309872766504
stirred	5.250918890406035
hand	1.457720260512102
water	2.4665924227090277
then	2.3652372265303274
added	3.124144932677249
again	1.324429449539036
stirred	5.250918890406035
operation	1.5115160928961806
pounding	5.986872460995223
continued	4.256269608790136
object	1.754554141582475
adding	1.9654075068973682
water	2.4665924227090277
prevent	2.804743246942225
called	1.0522561938975288
volatilization	3.169527489553293
ingredients	1.7629873091193378
mixture	1.1850001762095004
consistency	2.4291648000590493
paste	1.2375613748251204
prevent	2.804743246942225
explosion	1.502074536663339
circumstance	1.685227650206507
