marmorea	3.4705574852172743
postea	3.4705574852172743
aliquid	3.4705574852172743
posterius	3.4705574852172743
libitum	3.4705574852172743
tunica	6.9411149704345485
papyro	3.4705574852172743
volante	2.8684974938893117
vel	1.3182691408342178
tonitrum	6.339054979106586
faciente	3.4705574852172743
ponatur	3.4705574852172743
tunica	6.9411149704345485
volandum	3.4705574852172743
debet	3.4705574852172743
esse	1.0296484031520565
longa	3.169527489553293
gracilis	3.4705574852172743
pulvere	3.169527489553293
illo	1.685227650206507
optime	3.4705574852172743
plena	3.4705574852172743
faciendum	3.4705574852172743
vero	2.9934362304976116
tonitrum	6.339054979106586
brevis	3.4705574852172743
grossa	3.4705574852172743
semiplena	3.4705574852172743
was	1.7155472569950774
much	1.2746578328080405
weaker	2.6254594452030173
now	1.0111649974580432
described	1.5211674785723615
marcus	2.6924062348336304
gr?cus	2.7715874808812555
tartalgia	3.4705574852172743
ques	3.75898575638155
inv	1.2887138972725016
lib	1.3370185768470566
ques	3.75898575638155
observes	1.502074536663339
different	2.04679890775011
compositions	1.4252345064306167
different	2.04679890775011
times	1.169527489553293
first	1.0280777161528256
was	1.7155472569950774
oldest	2.6924062348336304
contain	1.0408052052148662
