state	1.1381190253016689
are	1.1559988454179513
many	1.2401085638390001
considerations	3.4705574852172743
necessary	1.3667537642613172
attended	2.5163149757779495
establishing	2.9934362304976116
theory	1.601325765486298
stars	1.2774328868628126
well	1.086742119236843
fireworks	3.169527489553293
general	1.1203094668831113
filamentous	2.9934362304976116
are	1.1559988454179513
generally	1.3532861895615098
two	2.31998442737267
inches	1.0572577211360223
long	1.0007354692391113
copper	1.3950105238247434
wooden	1.7715874808812553
roller	2.0903462435056683
two	2.31998442737267
half	1.1545871397603564
lines	1.9520435453393867
diameter	1.0265126892991978
two	2.31998442737267
turns	2.324429449539036
paper	1.070883763736236
are	1.1559988454179513
considered	1.5260748130671056
sufficient	1.1783014138607981
them	1.7219261519841083
are	1.1559988454179513
twisted	2.294466226161593
extremities	2.294466226161593
struck	1.9934362304976116
afterwards	1.6072346250968184
table	1.1462750299195814
flatten	2.9934362304976116
close	1.457720260512102
them	1.7219261519841083
