clay	3.328755022466774
will	1.2915620454834569
ashes	1.7146826295447828
proceeding	2.294466226161593
charge	1.006664496231367
ordinary	1.7381637253943056
wood	1.002210154805117
eye	1.8077996535357002
aperture	2.5163149757779495
first	1.0280777161528256
closed	1.9023557611502793
pipe	1.6712169357636926
clay	3.328755022466774
well	1.086742119236843
beaten	2.324429449539036
pressed	1.890773888600464
against	1.5840667600447924
fuse	2.588932452323186
platter	3.4705574852172743
thin	1.0623175199054247
fuse	2.588932452323186
held	2.391376239169649
upwards	2.039193721058287
lines	1.9520435453393867
ths	1.250449397177219
earth	1.4213394625470925
will	1.2915620454834569
sufficient	1.1783014138607981
stop	2.023399453875055
communication	1.8173449714419305
tube	1.6072346250968184
trundle	3.169527489553293
filled	1.3306783988160378
purpose	1.0312247913870116
setting	2.169527489553293
called	1.0522561938975288
feu	1.879492878190775
mort	1.3152214477522124
