sulphuric	1.5954962218255742
acid	1.8936220368114194
may	1.6654729500150132
removed	1.9934362304976116
addition	1.754554141582475
chalk	2.6924062348336304
sulphate	1.6576441285744186
lime	1.2915805379241048
but	1.4385567624678637
slightly	2.7715874808812555
soluble	1.8173449714419305
pure	1.5674674982253305
saccharine	2.7715874808812555
fluid	1.4974296316175755
may	1.6654729500150132
obtained	1.3667537642613172
filtration	3.4705574852172743
sugar	3.828509968899974
procured	2.4705574852172743
solid	1.5729303939268329
state	1.1381190253016689
evaporation	2.240108563839
may	1.6654729500150132
clarified	2.9934362304976116
like	1.2375613748251204
sugar	3.828509968899974
observes	1.502074536663339
good	1.69970547357513
beer	2.8684974938893117
but	1.4385567624678637
recommends	2.4705574852172743
obtain	1.2746578328080405
latter	1.5620724663386245
potatoes	2.9934362304976116
washed	2.108829649199681
grated	3.169527489553293
down	1.4136526338808015
treated	2.0903462435056683
dilute	2.5674674982253305
acid	1.8936220368114194
day	1.6576441285744186
temperature	1.5954962218255742
?	1.9023557611502793
observa	1.578462882526794
