necessary	1.3667537642613172
powder	3.2714723623057482
manufactory	2.6924062348336304
process	3.6172189866232127
making	1.3986754779111488
powder	3.2714723623057482
revolution	2.6924062348336304
manufacture	1.7223694582110738
imperial	3.4705574852172743
powder	3.2714723623057482
contains	1.4452516199525038
saltpetre	2.0283829041764623
sulphur	1.6118310193222973
charcoal	2.0687896763530365
process	3.6172189866232127
berne	3.4705574852172743
where	1.3566141329104373
powder	3.2714723623057482
made	1.1760658945247875
saltpetre	2.0283829041764623
charcoal	2.0687896763530365
sulphur	1.6118310193222973
process	3.6172189866232127
mr	1.3736474722092178
champy	2.4705574852172743
noticed	1.8077996535357002
article	1.5260748130671056
observations	1.6254594452030173
respecting	1.7629873091193378
different	2.04679890775011
processes	2.108829649199681
powder	3.2714723623057482
magazines	2.5163149757779495
made	1.1760658945247875
saline	2.108829649199681
substances	1.064017304783319
besides	1.6072346250968184
nitre	1.1032015641912551
different	2.04679890775011
modes	2.055584137246456
proving	2.5163149757779495
powder	3.2714723623057482
