diodorus	3.169527489553293
plutarch	2.6254594452030173
both	1.4411737075320645
say	1.4793314095247794
was	2.573320885492616
buried	2.7715874808812555
earth	1.4213394625470925
left	1.9390785681750191
situation	2.1918038842644454
till	1.2201374829083802
greater	1.506769657871719
was	2.573320885492616
converted	1.9791957913830016
into	1.4991434821270702
rust	2.023399453875055
what	1.306204629432837
remained	2.7715874808812555
without	1.1717044088075674
oxidized	2.2152849801139682
was	2.573320885492616
afterwards	1.6072346250968184
forged	2.9934362304976116
into	1.4991434821270702
weapons	2.8684974938893117
particularly	1.7146826295447828
swords	2.8684974938893117
could	1.707129491654337
cut	1.250449397177219
asunder	2.6254594452030173
bones	2.4705574852172743
shields	3.4705574852172743
helmets	3.4705574852172743
process	1.2057396622077377
japan	2.5674674982253305
however	1.0522561938975288
improbable	3.4705574852172743
seem	1.6712169357636926
swedenbourg	3.4705574852172743
among	1.685227650206507
different	1.023399453875055
methods	2.240108563839
making	1.3986754779111488
steel	1.506769657871719
introduced	2.008159487318318
bishop	2.3566141329104373
watson	2.7715874808812555
chemical	1.5567436328335575
essays	2.324429449539036
