half	1.1545871397603564
long	1.0007354692391113
diameter	1.0265126892991978
spokes	5.39537888184467
must	1.6843371103339253
equal	1.2583698808133164
former	1.3667537642613172
these	1.6404999241706755
spokes	5.39537888184467
five	1.250449397177219
cases	1.781547777200928
carry	3.328755022466774
leaders	1.7381637253943056
from	1.4992376230342692
mouth	3.052149626134211
together	1.2583698808133164
from	1.4992376230342692
mouth	3.052149626134211
these	1.6404999241706755
cases	1.781547777200928
carry	3.328755022466774
leader	3.072118067947413
through	1.1183749671059118
hole	3.1518052101825487
bored	1.9934362304976116
slantwise	3.169527489553293
nave	2.108829649199681
from	1.4992376230342692
between	1.4371337297303244
spokes	5.39537888184467
front	1.879492878190775
block	1.7629873091193378
near	1.306204629432837
spindle	2.023399453875055
hole	3.1518052101825487
leader	3.072118067947413
must	1.6843371103339253
project	1.5163149757779493
hole	3.1518052101825487
barrel	1.5729303939268329
first	1.0280777161528256
mutation	1.9791957913830016
