efflorescence	2.5674674982253305
supposed	1.9390785681750191
some	1.31662557683381
countries	2.3566141329104373
furnish	1.324429449539036
saltpetre	3.0425743562646934
consequence	1.6781657957190204
drought	3.4705574852172743
continues	2.6924062348336304
some	1.31662557683381
lima	1.7893162478416869
dombay	3.4705574852172743
informs	2.5163149757779495
there	1.6904900685112005
seldom	2.240108563839
rain	1.1164490460698733
fields	2.9934362304976116
serve	1.0265126892991978
pasturage	3.4705574852172743
beasts	3.169527489553293
much	1.2746578328080405
covered	1.3532861895615098
saltpetre	3.0425743562646934
removed	1.9934362304976116
spade	3.169527489553293
there	1.6904900685112005
rapid	1.69970547357513
formation	1.578462882526794
nitre	1.1032015641912551
talbot	3.4705574852172743
observes	1.502074536663339
meridional	3.4705574852172743
provinces	3.169527489553293
spain	2.6254594452030173
earth	1.4213394625470925
frequented	3.169527489553293
animals	2.169527489553293
contains	1.4452516199525038
ready	1.6576441285744186
saltpetre	3.0425743562646934
became	2.240108563839
