certain	1.2664375025613495
they	2.6876273590880206
worked	2.294466226161593
upon	1.1126226382168205
imagination	2.9934362304976116
people	4.256269608790136
application	1.7984596272815567
conium	3.4705574852172743
maculatum	3.4705574852172743
hemlock	3.169527489553293
consisted	2.5163149757779495
ceremony	2.5674674982253305
ordaining	3.4705574852172743
hierophant	3.4705574852172743
hartshorn	3.4705574852172743
orpheus	3.169527489553293
they	2.6876273590880206
had	4.020671150166804
divine	3.169527489553293
remedy	3.169527489553293
passions	3.4705574852172743
body	1.746281615616485
mixture	1.1850001762095004
new	1.4331309872766504
mustard	3.169527489553293
olive	2.6924062348336304
they	2.6876273590880206
could	1.707129491654337
symphony	3.4705574852172743
invoked	2.9934362304976116
spirits	1.890773888600464
pythonesis	3.4705574852172743
like	1.2375613748251204
declare	3.169527489553293
people	4.256269608790136
they	2.6876273590880206
had	4.020671150166804
devils	3.169527489553293
bellies	3.4705574852172743
phial	4.9411149704345485
cagliostro	2.7715874808812555
cardan	2.8684974938893117
relates	2.294466226161593
had	4.020671150166804
phial	4.9411149704345485
