made	1.1760658945247875
chlorate	1.7301947957230304
potassa	1.2583698808133164
may	1.1103153000100088
proper	1.1421778817785364
however	1.0522561938975288
state	1.1381190253016689
rev	1.0489535583474432
forsyth	2.8684974938893117
made	1.1760658945247875
similar	3.023032185792361
powder	1.6357361811528741
purpose	1.0312247913870116
many	1.2401085638390001
years	1.9264894408669986
ago	1.6317083944800188
already	1.754554141582475
spoken	2.4291648000590493
thenard	2.1483381904833547
also	1.7792650190833097
given	1.1340977513687447
formula	2.039193721058287
preparation	1.2201374829083802
similar	3.023032185792361
powder	1.6357361811528741
description	1.8473081948193737
improvement	1.8370890296376876
may	1.1103153000100088
seen	1.5462781991553924
archives	2.0726174765452368
d?couvertes	2.0903462435056683
where	1.3566141329104373
powder	1.6357361811528741
noticed	1.8077996535357002
also	1.7792650190833097
bulletin	2.324429449539036
soci?t?	2.3566141329104373
