timber	2.5674674982253305
sufficiently	1.754554141582475
large	1.06915694443573
when	1.1502698783557326
hollowed	2.9934362304976116
contain	1.0408052052148662
lbs	2.9498445812394487
lbs	2.9498445812394487
according	1.0903462435056681
griswold	2.7715874808812555
apparatus	1.9654075068973682
firing	1.7893162478416869
was	4.2888681424876935
secured	1.9654075068973682
its	1.2228383758454866
screw	7.7563142727000765
turned	1.7629873091193378
operator	2.6924062348336304
strong	1.2746578328080405
piece	1.0036898648631647
rope	1.0051746337688559
extended	2.5163149757779495
magazine	3.9583915827660032
wood	3.006630464415351
screw	7.7563142727000765
above	1.449368186147336
mentioned	1.4928338799284264
was	4.2888681424876935
fastened	2.128134804395068
both	1.4411737075320645
when	1.1502698783557326
wood	3.006630464415351
screw	7.7563142727000765
was	4.2888681424876935
fixed	1.1504111991062203
cast	3.1909924436511483
off	2.500898794354438
its	1.2228383758454866
tube	1.6072346250968184
magazine	3.9583915827660032
was	4.2888681424876935
cast	3.1909924436511483
off	2.500898794354438
likewise	2.055584137246456
unscrewing	3.169527489553293
leaving	2.023399453875055
hanging	2.169527489553293
wood	3.006630464415351
screw	7.7563142727000765
was	4.2888681424876935
lighter	2.5163149757779495
