tight	1.9654075068973682
peg	2.6254594452030173
through	1.1183749671059118
holes	1.6192991364981988
run	1.5411385595029814
quickmatch	2.5674674982253305
one	1.3884291216496027
end	2.322783055836343
into	1.4991434821270702
into	1.4991434821270702
groove	3.781547777200928
having	1.2610424706746433
match	1.1760912590556813
laid	1.8370890296376876
groove	3.781547777200928
end	2.322783055836343
end	2.322783055836343
covered	1.3532861895615098
paper	2.141767527472472
when	1.1502698783557326
lighted	1.6781657957190204
one	1.3884291216496027
end	2.322783055836343
discharge	1.6781657957190204
whole	1.4331309872766504
almost	1.8077996535357002
instant	1.9264894408669986
pots	1.5729303939268329
put	1.8962265034219086
about	1.1321009916126694
one	1.3884291216496027
ounce	1.2746578328080405
meal	1.1442216242885228
grained	2.0903462435056683
put	1.8962265034219086
stars	1.2774328868628126
others	1.4837857509510293
rains	1.6317083944800188
snakes	2.6924062348336304
serpents	1.69970547357513
crackers	1.914254984449987
when	1.1502698783557326
loaded	2.008159487318318
paste	1.2375613748251204
paper	2.141767527472472
mouths	1.9934362304976116
