match	2.3521825181113627
afterwards	1.6072346250968184
polished	5.384812469667261
rubbing	2.4291648000590493
along	1.8077996535357002
hair	2.4291648000590493
rope	2.0103492675377117
removes	3.169527489553293
extraneous	2.7715874808812555
fibres	2.6254594452030173
would	1.2250448174031243
spread	2.1483381904833547
too	1.3667537642613172
rapidly	2.324429449539036
twisting	2.9934362304976116
rope	2.0103492675377117
strongly	2.3566141329104373
before	1.1872562565137246
polished	5.384812469667261
said	1.4837857509510293
good	3.39941094715026
plan	1.5840667600447924
matches	1.7803614051887606
finally	2.1483381904833547
dried	1.6254594452030173
sun	1.2802257870469826
rolled	1.6254594452030173
into	1.4991434821270702
pieces	2.606480300938196
twenty	3.2385982729963976
yards	1.9520435453393867
each	1.883281569879239
weighing	2.4291648000590493
about	2.264201983225339
half	1.1545871397603564
pounds	1.4619573134553565
into	1.4991434821270702
barrels	1.9023557611502793
boxes	2.4291648000590493
each	1.883281569879239
contains	1.4452516199525038
about	2.264201983225339
twenty	3.2385982729963976
pieces	2.606480300938196
match	2.3521825181113627
good	3.39941094715026
quality	1.8173449714419305
burns	1.69970547357513
uniformly	2.4291648000590493
five	1.250449397177219
inches	1.0572577211360223
hour	1.7301947957230304
