these	1.6404999241706755
pasteboard	1.8684974938893117
rolled	1.6254594452030173
pretty	2.8684974938893117
thick	1.3566141329104373
usually	1.4331309872766504
four	1.8936220368114194
inches	1.0572577211360223
diameter	1.0265126892991978
four	1.8936220368114194
diameters	1.7893162478416869
long	1.0007354692391113
pinched	2.1918038842644454
like	1.2375613748251204
common	1.1361037340663434
number	1.3434526868524665
these	1.6404999241706755
placed	1.2300082369346745
plank	6.883398678484779
following	1.1673614277967852
having	1.2610424706746433
fixed	1.1504111991062203
plank	6.883398678484779
rows	1.8577736284975388
wooden	1.7715874808812553
pegs	5.7369949877786235
cut	1.250449397177219
bottom	2.7973509558222975
plank	6.883398678484779
groove	3.781547777200928
whole	1.4331309872766504
length	1.1524941502545127
under	1.0096596424607263
each	1.883281569879239
row	1.023399453875055
pegs	5.7369949877786235
through	1.1183749671059118
centre	1.5729303939268329
each	1.883281569879239
peg	5.250918890406035
bore	1.5840667600447924
hole	1.0506017367275162
down	1.4136526338808015
groove	3.781547777200928
bottom	2.7973509558222975
every	1.4371337297303244
peg	5.250918890406035
fix	1.0280777161528256
glue	1.9023557611502793
who	1.0555841372464563
