must	1.6843371103339253
cut	2.500898794354438
pyramid	2.0726174765452368
globe	1.8473081948193737
may	1.1103153000100088
turn	1.2802257870469826
axis	4.180692487011337
columns	2.8684974938893117
represented	4.217659298399362
pieces	1.303240150469098
architecture	2.9934362304976116
jets	2.2152849801139682
must	1.6843371103339253
cut	2.500898794354438
manner	1.8579564825413866
represented	4.217659298399362
turning	1.879492878190775
axis	4.180692487011337
like	1.2375613748251204
manner	1.8579564825413866
may	1.1103153000100088
exhibited	1.890773888600464
great	1.9555941923808733
variety	1.578462882526794
ornaments	2.6924062348336304
cyphers	2.6924062348336304
medallions	3.4705574852172743
properly	1.9934362304976116
coloured	1.7301947957230304
cannot	1.7146826295447828
fail	2.6254594452030173
producing	1.8271048087310868
most	2.5774277945450033
pleasing	2.7715874808812555
should	1.1401437118680833
not	1.0462475266604467
great	1.9555941923808733
diversity	3.169527489553293
colours	1.890773888600464
would	1.2250448174031243
not	1.0462475266604467
most	2.5774277945450033
agreea	2.0903462435056683
