wood	1.002210154805117
best	3.156925765053588
method	1.5360590339737066
pulverizing	5.543174961762511
saltpetre	1.0141914520882311
given	1.1340977513687447
under	1.0096596424607263
article	3.052149626134211
consists	1.664377511233387
boiling	1.7301947957230304
copper	2.790021047649487
stirring	2.8684974938893117
continually	2.4705574852172743
process	1.2057396622077377
best	3.156925765053588
mode	1.297371216805
pulverizing	5.543174961762511
bringing	2.6924062348336304
state	1.1381190253016689
fineness	5.543174961762511
mentioned	1.4928338799284264
article	3.052149626134211
iron	1.989772593785689
metals	1.879492878190775
iron	1.989772593785689
zinc	5.817235704525057
alloy	2.2664375025613492
copper	2.790021047649487
zinc	5.817235704525057
brass	1.707129491654337
brought	1.664377511233387
sufficient	1.1783014138607981
fineness	5.543174961762511
file	2.3566141329104373
filings	1.6712169357636926
required	1.384197654542526
may	1.1103153000100088
afterwards	1.6072346250968184
sifted	2.2152849801139682
zinc	5.817235704525057
pieces	1.303240150469098
may	1.1103153000100088
