force	1.4291648000590491
may	1.1103153000100088
shown	2.039193721058287
passing	1.9934362304976116
electric	3.9308150137947364
spark	1.664377511233387
hence	1.4705574852172743
insulated	2.8684974938893117
stool	3.4705574852172743
person	1.7715874808812553
charged	1.4213394625470925
electricity	2.391376239169649
may	1.1103153000100088
set	1.2887138972725016
off	1.250449397177219
finger	2.1918038842644454
nose	3.169527489553293
pistol	6.217852429635711
usually	1.4331309872766504
called	1.0522561938975288
voltaic	5.986872460995223
pistol	6.217852429635711
volta	2.8684974938893117
who	1.0555841372464563
said	1.4837857509510293
invented	1.7223694582110738
biot	2.6254594452030173
trait?	1.9791957913830016
physique	2.324429449539036
experimentale	2.9934362304976116
tome	2.0726174765452368
ii	1.058937779254044
describes	2.6924062348336304
voltaic	5.986872460995223
pistol	6.217852429635711
metallic	1.7629873091193378
vessel	1.4705574852172743
spheroid	3.169527489553293
shape	2.039193721058287
furnished	1.5310382325986556
aperture	2.5163149757779495
pipe	1.6712169357636926
conductor	2.5674674982253305
electric	3.9308150137947364
fluid	1.4974296316175755
