flame	1.8962265034219086
by	1.5000121334803285
compounds	2.1483381904833547
strontium	2.9934362304976116
calcium	2.9934362304976116
yellow	1.5567436328335575
colour	1.2275194365309798
given	1.1340977513687447
by	1.5000121334803285
those	2.5717321087993508
barium	3.4705574852172743
green	1.6576441285744186
by	1.5000121334803285
those	2.5717321087993508
boron	2.8684974938893117
may	1.1103153000100088
depend	1.4331309872766504
upon	1.1126226382168205
temporary	2.9934362304976116
production	1.9791957913830016
bases	2.4705574852172743
by	1.5000121334803285
inflammable	1.4291648000590491
matter	3.134934996450661
flame	1.8962265034219086
inferred	2.5163149757779495
probable	2.240108563839
conclusion	2.169527489553293
heat	3.002206407717334
flames	1.7381637253943056
may	1.1103153000100088
actually	2.4705574852172743
diminished	2.4291648000590493
by	1.5000121334803285
increasing	2.3566141329104373
least	1.8271048087310868
heat	3.002206407717334
communicable	3.4705574852172743
matter	3.134934996450661
vice	1.754554141582475
versa	2.2664375025613492
because	1.746281615616485
most	1.2887138972725016
intense	2.2152849801139682
heat	3.002206407717334
compound	1.6192991364981988
blow	3.370455300413014
pipe	1.6712169357636926
blow	3.370455300413014
