=	14.823344911303646
whole	1.4331309872766504
length	1.1524941502545127
bore	1.5840667600447924
=	14.823344911303646
diameter	1.0265126892991978
ball	1.0976454822471675
=	14.823344911303646
its	1.2228383758454866
weight	2.7827524783392987
=	14.823344911303646
weight	2.7827524783392987
=	14.823344911303646
experiments	1.2802257870469826
results	2.0903462435056683
found	1.2452482034914114
vary	4.588932452323186
between	2.8742674594606488
velocity	3.75898575638155
vary	4.588932452323186
between	2.8742674594606488
specifying	3.4705574852172743
however	1.0522561938975288
modification	2.294466226161593
computations	3.4705574852172743
would	1.2250448174031243
feet	1.2915805379241048
second	1.4136526338808015
velocity	3.75898575638155
taking	1.8077996535357002
average	2.4705574852172743
value	2.6924062348336304
substituting	2.9934362304976116
its	1.2228383758454866
square	1.746281615616485
root	2.3566141329104373
above	1.449368186147336
formula	2.039193721058287
becomes	1.8370890296376876
=	14.823344911303646
sqrt	3.169527489553293
