atmospheric	1.879492878190775
contains	1.4452516199525038
about	1.1321009916126694
cent	1.084951211618962
produces	1.5954962218255742
carbonic	3.134934996450661
acid	2.840433055217129
carbon	1.2057396622077377
iron	1.989772593785689
during	1.5840667600447924
its	1.2228383758454866
combustion	2.198979245891076
changed	1.9023557611502793
its	1.2228383758454866
union	1.9023557611502793
oxygen	1.2637316091854245
acid	2.840433055217129
products	3.414258983308674
oxide	1.502074536663339
iron	1.989772593785689
carbonic	3.134934996450661
acid	2.840433055217129
latter	1.5620724663386245
existing	2.9934362304976116
gaseous	1.9390785681750191
state	1.1381190253016689
respect	1.2350290383097253
products	3.414258983308674
combustion	2.198979245891076
arising	2.5674674982253305
gunpowder	1.9782297134299385
saltpetre	1.0141914520882311
charcoal	1.0343948381765182
before	1.1872562565137246
noticed	1.8077996535357002
gunpowder	1.9782297134299385
general	1.1203094668831113
theory	1.601325765486298
fireworks	3.169527489553293
remark	1.0726174765452365
