spontaneous	1.7893162478416869
combustion	1.099489622945538
arises	2.9934362304976116
simply	2.5674674982253305
play	2.023399453875055
chemical	3.113487265667115
affinities	2.6254594452030173
following	1.1673614277967852
general	1.1203094668831113
observations	1.6254594452030173
subject	1.2746578328080405
given	1.1340977513687447
nicholson	2.294466226161593
chemical	3.113487265667115
dictionary	2.169527489553293
enumeration	2.9934362304976116
effects	1.4705574852172743
may	1.1103153000100088
lead	1.2774328868628126
cautions	2.6924062348336304
importance	2.2664375025613492
preventing	2.8684974938893117
serious	2.9934362304976116
accidents	2.391376239169649
quicklime	1.8271048087310868
any	1.6966869245019578
quantity	2.1145154422720447
laid	1.8370890296376876
contact	1.6192991364981988
any	1.6966869245019578
combustible	1.5211674785723615
wood	2.004420309610234
wetted	2.391376239169649
accident	2.039193721058287
make	1.1783014138607981
mortar	1.3370185768470566
sufficient	1.1783014138607981
quantity	2.1145154422720447
heat	1.0007354692391113
may	1.1103153000100088
extricated	3.169527489553293
set	1.2887138972725016
wood	2.004420309610234
animal	1.6781657957190204
vegetable	1.914254984449987
