designed	3.852978881733997
balls	4.593114697795967
ignited	2.1483381904833547
grate	2.4291648000590493
furnace	2.1483381904833547
constructed	2.0903462435056683
purpose	1.0312247913870116
thus	1.2802257870469826
heated	1.7381637253943056
thrown	1.4793314095247794
from	1.4992376230342692
guns	1.8577736284975388
space	1.890773888600464
between	1.4371337297303244
powder	1.0904907874352494
ball	2.195290964494335
filled	1.3306783988160378
piece	1.0036898648631647
wood	1.002210154805117
exact	2.039193721058287
diameter	1.0265126892991978
wet	1.9520435453393867
hay	2.9934362304976116
grass	2.8684974938893117
prevent	1.4023716234711125
ball	2.195290964494335
from	1.4992376230342692
setting	2.169527489553293
powder	1.0904907874352494
respect	1.2350290383097253
chain	4.858329600118099
balls	4.593114697795967
composed	1.2350290383097253
balls	4.593114697795967
linked	3.4705574852172743
together	1.2583698808133164
chain	4.858329600118099
from	1.4992376230342692
twelve	1.5897438929364829
inches	1.0572577211360223
feet	1.2915805379241048
length	1.1524941502545127
designed	3.852978881733997
destroy	1.6576441285744186
pal	1.4411737075320645
