charge	1.006664496231367
were	1.0939805281607622
omitted	2.9934362304976116
fuse	2.588932452323186
might	1.7803614051887606
susceptible	2.6254594452030173
ignition	2.1483381904833547
quantity	1.0572577211360223
never	1.890773888600464
ought	1.3434526868524665
exceed	2.0903462435056683
lines	1.9520435453393867
fuse	2.588932452323186
would	1.2250448174031243
split	2.324429449539036
explosion	1.502074536663339
grains	1.746281615616485
well	1.086742119236843
pounded	2.7715874808812555
trundle	3.169527489553293
tube	1.6072346250968184
filled	1.3306783988160378
aforementioned	3.4705574852172743
composition	1.32064993444438
must	1.6843371103339253
applied	1.754554141582475
finally	2.1483381904833547
loaded	2.008159487318318
like	1.2375613748251204
rest	1.4213394625470925
must	1.6843371103339253
recollected	2.8684974938893117
inches	1.0572577211360223
composition	1.32064993444438
last	1.2583698808133164
long	1.0007354692391113
quality	1.8173449714419305
common	1.1361037340663434
fuses	1.7146826295447828
charged	1.4213394625470925
before	1.1872562565137246
