exists	2.2152849801139682
miasmata	5.384812469667261
carburet	2.0903462435056683
miasmata	5.384812469667261
different	1.023399453875055
combinations	2.3566141329104373
ib	2.2547358019808152
bacon	2.391376239169649
roger	2.5674674982253305
received	2.0903462435056683
his	1.047978090202958
knowledge	1.879492878190775
gunpowder	1.9782297134299385
ib	2.2547358019808152
his	1.047978090202958
containing	1.7223694582110738
ib	2.2547358019808152
his	1.047978090202958
opinion	1.6576441285744186
midianites	3.169527489553293
were	1.0939805281607622
defeated	2.9934362304976116
ib	2.2547358019808152
knew	2.4705574852172743
gunpowder	1.9782297134299385
before	1.1872562565137246
schwartz	2.7715874808812555
balls	1.5310382325986556
incendiary	1.6510135496754055
smoke	1.7381637253943056
stink	2.391376239169649
ibid	2.915440521024204
poisoned	2.240108563839
ibid	2.915440521024204
inflammable	1.4291648000590491
balloon	1.6444826825164478
wheels	1.4793314095247794
balloons	1.8173449714419305
grenades	1.8271048087310868
bombs	1.7381637253943056
stone	1.3986754779111488
