compositions	1.4252345064306167
enters	1.9520435453393867
mentioned	1.4928338799284264
subsequent	2.294466226161593
ivory	9.716659200236197
tusk	3.4705574852172743
tooth	6.9411149704345485
defence	2.1483381904833547
male	2.6254594452030173
elephant	3.4705574852172743
intermediate	3.169527489553293
between	1.4371337297303244
bone	2.1483381904833547
horn	2.2664375025613492
capable	2.0726174765452368
softened	3.169527489553293
finest	3.4705574852172743
whitest	3.4705574852172743
ivory	9.716659200236197
comes	1.6712169357636926
island	2.039193721058287
ceylon	2.6254594452030173
tooth	6.9411149704345485
said	1.4837857509510293
approach	1.9934362304976116
ivory	9.716659200236197
properly	1.9934362304976116
called	1.0522561938975288
however	1.0522561938975288
harder	2.6924062348336304
reason	1.685227650206507
preferred	1.9791957913830016
dentists	3.4705574852172743
making	1.3986754779111488
artificial	1.6132249887860057
teeth	2.9934362304976116
ivory	9.716659200236197
remark	1.0726174765452365
