garniture	2.9934362304976116
fireworks	6.339054979106586
what	2.612409258865674
gases	3.828509968899974
produced	2.495682028139382
fireworks	6.339054979106586
character	1.6254594452030173
gas	1.0674369640414563
lights	1.746281615616485
gases	3.828509968899974
what	2.612409258865674
produced	2.495682028139382
gunpowder	3.956459426859877
number	1.3434526868524665
evolved	2.108829649199681
gunpowder	3.956459426859877
carbonic	1.5674674982253305
quantity	1.0572577211360223
gunpowder	3.956459426859877
general	1.1203094668831113
theory	1.601325765486298
pyrotechny	1.7629873091193378
gerbes	2.1483381904833547
account	1.3370185768470566
gibbs	2.9934362304976116
colonel	2.6254594452030173
experiments	1.2802257870469826
gunpowder	3.956459426859877
lime	1.2915805379241048
girandoles	2.6924062348336304
modification	2.294466226161593
ibid	1.457720260512102
chests	2.8684974938893117
rockets	1.0473116112804663
girdle	2.8684974938893117
detonating	1.9791957913830016
