knowledge	1.879492878190775
chemistry	5.980308691492835
already	1.754554141582475
improved	2.108829649199681
preparation	1.2201374829083802
effects	1.4705574852172743
now	1.0111649974580432
known	1.3402237167222681
formation	1.578462882526794
sundry	1.7223694582110738
elastic	1.9520435453393867
aeriform	2.391376239169649
fluids	2.108829649199681
head	1.253073541003368
application	1.7984596272815567
chemistry	5.980308691492835
pyrotechny	1.7629873091193378
claim	2.2152849801139682
much	1.2746578328080405
originality	3.169527489553293
far	1.754554141582475
know	1.182755755287048
first	1.0280777161528256
who	1.0555841372464563
applied	1.754554141582475
principles	2.0726174765452368
chemistry	5.980308691492835
expected	2.6924062348336304
every	1.4371337297303244
instance	1.3950105238247434
rationale	2.7715874808812555
decomposition	1.6712169357636926
occurs	2.2664375025613492
order	1.377135800055039
takes	1.5360590339737066
given	1.1340977513687447
cert	1.2583698808133164
