glass	1.4252345064306167
antimony	1.5211674785723615
cassius	5.7369949877786235
purple	4.383607768528891
peroxide	2.7715874808812555
saffron	3.169527489553293
mars	2.5674674982253305
ruby	3.169527489553293
paste	6.187806874125602
oxide	9.012447219980034
manganese	4.480217127678
emerald	2.7715874808812555
paste	6.187806874125602
green	1.6576441285744186
oxide	9.012447219980034
copper	1.3950105238247434
oxide	9.012447219980034
chrome	3.4705574852172743
sapphire	3.169527489553293
paste	6.187806874125602
oxide	9.012447219980034
cobalt	5.986872460995223
fused	2.0903462435056683
hours	1.8684974938893117
amethyst	3.169527489553293
paste	6.187806874125602
oxide	9.012447219980034
manganese	4.480217127678
oxide	9.012447219980034
cobalt	5.986872460995223
purple	4.383607768528891
cassius	5.7369949877786235
beryl	3.4705574852172743
paste	6.187806874125602
