charcoal	4.137579352706073
white	1.2401085638390001
saltpetre	2.0283829041764623
sulphur	1.6118310193222973
charcoal	4.137579352706073
gray	2.055584137246456
meal	1.1442216242885228
saltpetre	2.0283829041764623
sulphur	1.6118310193222973
charcoal	4.137579352706073
charcoal	4.137579352706073
sawdust	4.383607768528891
considered	1.5260748130671056
regular	1.9520435453393867
set	1.2887138972725016
charges	5.980308691492835
add	1.074358138121538
others	1.4837857509510293
called	1.0522561938975288
compound	3.2385982729963976
brilliant	2.693411688500377
charges	5.980308691492835
compound	3.2385982729963976
charges	5.980308691492835
contain	1.0408052052148662
variety	1.578462882526794
substances	1.064017304783319
afford	1.9390785681750191
sparks	1.8077996535357002
hence	1.4705574852172743
besides	1.6072346250968184
usual	1.1673614277967852
inflammable	1.4291648000590491
bodies	1.4974296316175755
sawdust	4.383607768528891
antimony	1.5211674785723615
steel	1.506769657871719
brilliant	2.693411688500377
fires	1.6072346250968184
