sometimes	2.7403738801994226
contains	2.8905032399050077
phosphorus	1.7223694582110738
combined	1.754554141582475
hydrogen	1.3434526868524665
action	1.2637316091854245
pestle	2.128134804395068
disengaged	2.240108563839
gas	1.0674369640414563
inflames	2.1918038842644454
moment	1.8684974938893117
comes	1.6712169357636926
contact	1.6192991364981988
others	1.4837857509510293
again	1.324429449539036
suppose	1.7893162478416869
sometimes	2.7403738801994226
contains	2.8905032399050077
pyrophorus	2.2664375025613492
pulverizing	2.7715874808812555
charcoal	1.0343948381765182
first	1.0280777161528256
instance	1.3950105238247434
itself	1.5840667600447924
adding	1.9654075068973682
during	1.5840667600447924
mixture	1.1850001762095004
time	1.5840782123543204
time	1.5840782123543204
measure	1.9934362304976116
proposed	2.2152849801139682
david	2.8684974938893117
now	1.0111649974580432
generally	1.3532861895615098
adopted	1.8684974938893117
prevent	1.4023716234711125
such	1.1783014138607981
accidents	2.391376239169649
appears	1.3499835540114242
occurred	2.6924062348336304
france	1.6781657957190204
