alkaline	2.294466226161593
odour	3.8781571363500382
acrid	3.169527489553293
general	1.1203094668831113
antiscorbutic	3.4705574852172743
plants	4.383607768528891
fourcroy	2.5674674982253305
treating	2.108829649199681
aroma	2.3566141329104373
plants	4.383607768528891
spiritus	3.4705574852172743
rector	3.169527489553293
boerhaave	3.4705574852172743
bulletin	2.324429449539036
soci?t?	2.3566141329104373
philomatique	2.7715874808812555
interesting	1.9791957913830016
facts	1.8577736284975388
subject	1.2746578328080405
evident	1.890773888600464
perfumes	2.6924062348336304
called	1.0522561938975288
peculiar	1.7223694582110738
fragrance	2.8684974938893117
essential	3.781547777200928
oil	1.878157136350038
characterizes	2.6924062348336304
kind	1.0831676588785448
essential	3.781547777200928
oil	1.878157136350038
obtained	1.3667537642613172
distillation	2.055584137246456
partakes	2.7715874808812555
odour	3.8781571363500382
plant	2.0726174765452368
hence	1.4705574852172743
oils	1.8577736284975388
mint	3.169527489553293
roses	2.391376239169649
thyme	3.4705574852172743
cinnamon	3.4705574852172743
