arms	2.1918038842644454
generally	1.3532861895615098
always	3.2385982729963976
difference	1.890773888600464
only	1.1013416278071313
size	1.303240150469098
grains	1.746281615616485
separated	1.8473081948193737
by	1.5000121334803285
respective	1.9520435453393867
sieves	2.294466226161593
method	1.5360590339737066
drying	2.039193721058287
by	1.5000121334803285
means	1.294466226161593
running	2.391376239169649
round	1.1504111991062203
crossing	2.8684974938893117
apartment	2.2152849801139682
tried	2.324429449539036
success	1.664377511233387
by	1.5000121334803285
possibility	3.169527489553293
accident	2.039193721058287
prevented	2.391376239169649
temperature	1.5954962218255742
room	1.8577736284975388
heated	1.7381637253943056
common	1.1361037340663434
way	1.1401437118680833
by	1.5000121334803285
always	3.2385982729963976
regulated	1.9264894408669986
by	1.5000121334803285
thermometer	2.5674674982253305
hung	2.1918038842644454
door	2.391376239169649
stoves	2.9934362304976116
