certain	1.2664375025613495
substances	2.128034609566638
particular	1.1760912590556813
effect	1.6621419918973763
uniformly	2.4291648000590493
ensues	2.0903462435056683
under	1.0096596424607263
circumstances	3.6946163896387474
fact	1.1242045107666356
obvious	1.8577736284975388
hence	1.4705574852172743
numerous	2.128134804395068
formul?	1.9264894408669986
stars	1.2774328868628126
those	2.5717321087993508
blue	1.5411385595029814
yellow	1.5567436328335575
those	2.5717321087993508
tails	2.294466226161593
sparks	1.8077996535357002
modified	2.2664375025613492
according	1.0903462435056681
circumstances	3.6946163896387474
effect	1.6621419918973763
presence	1.7629873091193378
sometimes	1.3701869400997113
action	1.2637316091854245
substances	2.128034609566638
together	1.2583698808133164
combustion	1.099489622945538
greater	1.506769657871719
less	1.1717044088075674
