many	1.2401085638390001
others	1.4837857509510293
noticed	1.8077996535357002
hereafter	1.9390785681750191
basis	2.1918038842644454
either	1.2637316091854245
saltpetre	1.0141914520882311
charcoal	1.0343948381765182
without	1.1717044088075674
additions	2.8684974938893117
respect	1.2350290383097253
stars	2.5548657737256253
different	1.023399453875055
colours	1.890773888600464
observed	1.6712169357636926
particular	1.1760912590556813
colour	1.2275194365309798
given	1.1340977513687447
pulverized	1.6924062348336306
camphor	1.5567436328335575
amber	1.6132249887860057
antimony	1.5211674785723615
perchloride	2.6924062348336304
mercury	1.8684974938893117
corrosive	2.391376239169649
sublimate	2.3566141329104373
copper	1.3950105238247434
frankincense	2.3566141329104373
produce	1.8023671512044566
tails	2.294466226161593
sparks	1.8077996535357002
pitch	1.5674674982253305
rosin	1.6317083944800188
added	1.5620724663386245
stars	2.5548657737256253
produce	1.8023671512044566
spa	1.2104860972321994
