cumberland	3.169527489553293
mountains	2.8684974938893117
ib	2.2547358019808152
causes	1.9791957913830016
supposed	1.9390785681750191
ib	2.2547358019808152
used	1.3979400086720377
manufacture	1.7223694582110738
candles	1.7893162478416869
nitrification	2.8684974938893117
what	1.306204629432837
nitrous	1.9791957913830016
efflorescence	2.5674674982253305
ancient	1.6317083944800188
scrophula	3.169527489553293
contra	1.8473081948193737
lapides	3.169527489553293
nitrate	1.3701869400997113
potassa	1.2583698808133164
nitre	1.1032015641912551
saltpetre	1.0141914520882311
soda	3.6542096174621737
used	1.3979400086720377
fireworks	6.339054979106586
strontia	2.169527489553293
ib	2.2547358019808152
produces	1.5954962218255742
ib	2.2547358019808152
soda	3.6542096174621737
experiments	1.2802257870469826
bott?e	2.240108563839
riffault	2.240108563839
copper	1.3950105238247434
uses	1.327542684963179
fireworks	6.339054979106586
ibid	2.915440521024204
matches	1.7803614051887606
ibid	2.915440521024204
