professor	3.8047115223005585
hare	2.6924062348336304
philadelphia	2.2152849801139682
apparatus	3.9308150137947364
well	1.086742119236843
calculated	1.8370890296376876
many	1.2401085638390001
interesting	1.9791957913830016
experiments	1.2802257870469826
galvanism	2.7715874808812555
gentleman	2.6924062348336304
indebted	2.5674674982253305
compound	1.6192991364981988
blowpipe	3.4705574852172743
produces	1.5954962218255742
intense	2.2152849801139682
heat	2.0014709384782225
combustion	1.099489622945538
hydrogen	2.686905373704933
contact	1.6192991364981988
oxygen	1.2637316091854245
gas	2.1348739280829125
notwithstanding	2.169527489553293
professor	3.8047115223005585
clark	3.169527489553293
england	2.324429449539036
laid	1.8370890296376876
claim	2.2152849801139682
apparatus	3.9308150137947364
hydrogen	2.686905373704933
gas	2.1348739280829125
way	1.1401437118680833
merit	2.5163149757779495
discovery	2.324429449539036
due	1.9791957913830016
learned	2.8684974938893117
ingenious	2.4705574852172743
countryman	3.169527489553293
since	1.9023557611502793
heat	2.0014709384782225
motion	1.506769657871719
consequen	1.4411737075320645
