circular	1.9390785681750191
sieves	6.883398678484779
parchment	4.5328750051226985
bottoms	2.7715874808812555
perforated	2.7715874808812555
holes	3.2385982729963976
different	2.04679890775011
sizes	4.383607768528891
fixed	1.1504111991062203
frame	1.9264894408669986
connected	1.9390785681750191
horizontal	1.6254594452030173
wheel	2.374512513027449
sieves	6.883398678484779
furnished	1.5310382325986556
runner	3.169527489553293
oblate	3.4705574852172743
spheroid	3.169527489553293
lignum	2.7715874808812555
vit?	2.9934362304976116
set	1.2887138972725016
motion	1.506769657871719
action	1.2637316091854245
wheel	2.374512513027449
squeezes	3.4705574852172743
paste	1.2375613748251204
through	1.1183749671059118
holes	3.2385982729963976
parchment	4.5328750051226985
bottom	1.3986754779111488
forming	1.4371337297303244
grains	3.49256323123297
different	2.04679890775011
sizes	4.383607768528891
grains	3.49256323123297
then	1.5768248176868849
sorted	2.9934362304976116
separated	1.8473081948193737
dust	1.5163149757779493
sieves	6.883398678484779
progressive	3.169527489553293
dimensions	1.7893162478416869
then	1.5768248176868849
gla	1.2802257870469826
