purpose	1.0312247913870116
defence	2.1483381904833547
pass	1.2350290383097253
covering	2.008159487318318
retreat	2.7715874808812555
army	2.5163149757779495
rockets	3.141934833841399
laid	1.8370890296376876
batteries	2.240108563839
row	1.023399453875055
according	1.0903462435056681
extent	2.8684974938893117
ground	1.6781657957190204
protected	3.4705574852172743
may	1.6654729500150132
whole	1.4331309872766504
regard	1.9520435453393867
naval	2.324429449539036
service	1.8473081948193737
additional	2.7715874808812555
remarks	1.3806523737778762
may	1.6654729500150132
interesting	1.9791957913830016
observed	1.6712169357636926
consequence	1.6781657957190204
reaction	2.5674674982253305
these	1.6404999241706755
projectiles	2.3566141329104373
point	1.4452516199525038
discharge	1.6781657957190204
rockets	3.141934833841399
may	1.6654729500150132
smallest	2.7715874808812555
boats	2.324429449539036
navy	2.6254594452030173
these	1.6404999241706755
rockets	3.141934833841399
carry	1.664377511233387
quantit	1.0265126892991978
