mortar	2.674037153694113
contain	1.0408052052148662
sixteen	1.9390785681750191
pounds	1.4619573134553565
would	1.2250448174031243
require	1.247841014069691
application	1.7984596272815567
pestle	2.128134804395068
times	1.169527489553293
hour	1.7301947957230304
order	1.377135800055039
beaten	2.324429449539036
mixed	1.2250448174031243
before	2.374512513027449
given	1.1340977513687447
also	1.7792650190833097
rechanging	3.4705574852172743
transferring	3.4705574852172743
materials	1.8473081948193737
mortar	2.674037153694113
another	1.2325113820884788
granulation	2.5674674982253305
grenage	3.169527489553293
operation	1.5115160928961806
consists	1.664377511233387
before	2.374512513027449
observed	1.6712169357636926
passing	1.9934362304976116
mixture	1.1850001762095004
through	1.1183749671059118
different	1.023399453875055
sized	2.4291648000590493
sieves	4.588932452323186
employing	2.0903462435056683
also	1.7792650190833097
parchment	2.2664375025613492
sieves	4.588932452323186
afterwards	1.6072346250968184
separating	2.4291648000590493
dust	1.5163149757779493
fine	1.247841014069691
sieve	1.7984596272815567
size	1.303240150469098
