formul?	1.9264894408669986
latter	1.5620724663386245
various	2.347784589911486
amber	3.2264499775720115
various	2.347784589911486
colours	1.890773888600464
either	1.2637316091854245
yellowish	2.4705574852172743
white	1.2401085638390001
translucent	3.4705574852172743
sometimes	1.3701869400997113
transparent	1.8173449714419305
turned	1.7629873091193378
polished	2.6924062348336304
occurs	2.2664375025613492
grains	1.746281615616485
irregular	2.6254594452030173
masses	2.5163149757779495
alluvial	6.9411149704345485
deposites	3.169527489553293
sand	1.6132249887860057
gravel	3.169527489553293
frequently	1.6924062348336306
contain	1.0408052052148662
found	1.2452482034914114
bituminous	2.240108563839
wood	1.002210154805117
brittle	2.4291648000590493
lignite	3.4705574852172743
jet	1.9934362304976116
substances	1.064017304783319
discovered	1.890773888600464
near	1.306204629432837
trenton	3.4705574852172743
alluvial	6.9411149704345485
soil	2.2664375025613492
naturalists	3.4705574852172743
believe	2.128134804395068
amber	3.2264499775720115
once	1.457720260512102
resin	1.9791957913830016
