crystals	2.294466226161593
dried	3.2509188904060347
washed	2.108829649199681
lbs	2.9498445812394487
cold	1.7803614051887606
water	1.6443949484726852
every	1.4371337297303244
lbs	2.9498445812394487
dried	3.2509188904060347
temperature	1.5954962218255742
degrees	1.7223694582110738
india	1.9654075068973682
where	1.3566141329104373
nitrate	1.3701869400997113
lime	1.2915805379241048
occurs	2.2664375025613492
situations	2.5163149757779495
different	1.023399453875055
those	2.5717321087993508
united	1.8684974938893117
states	1.8684974938893117
natives	2.5163149757779495
extract	1.7629873091193378
saltpetre	1.0141914520882311
process	1.2057396622077377
similar	1.5115160928961806
described	1.5211674785723615
refine	2.039193721058287
solution	1.3306783988160378
water	1.6443949484726852
evaporation	2.240108563839
crystallization	2.324429449539036
france	1.6781657957190204
potash	1.9520435453393867
commerce	2.5163149757779495
nitrates	2.2664375025613492
decomposed	1.6510135496754055
those	2.5717321087993508
principal	1.69970547357513
