having	1.2610424706746433
remarked	1.9934362304976116
vapour	3.370455300413014
was	1.7155472569950774
attracted	3.169527489553293
lead	2.5548657737256253
had	1.3402237167222681
employed	1.110722002877386
drying	2.039193721058287
atmosphere	1.707129491654337
magazine	1.9791957913830016
constructed	2.0903462435056683
under	1.0096596424607263
ground	1.6781657957190204
throat	3.4705574852172743
bastion	3.4705574852172743
rendered	2.0903462435056683
useless	2.9934362304976116
humidity	2.9934362304976116
ordered	2.8684974938893117
concave	2.4291648000590493
ceiling	3.169527489553293
arch	1.4371337297303244
lined	2.2152849801139682
lead	2.5548657737256253
where	1.3566141329104373
gunpowder	1.9782297134299385
was	1.7155472569950774
deposited	2.391376239169649
barrels	3.8047115223005585
vapour	3.370455300413014
wall	1.914254984449987
collected	2.0726174765452368
drops	2.6254594452030173
leaden	2.5674674982253305
roof	1.879492878190775
off	1.250449397177219
left	1.9390785681750191
gunpowder	1.9782297134299385
barrels	3.8047115223005585
perfectly	1.9934362304976116
dry	1.1588036241615198
iii	1.327542684963179
driving	2.1918038842644454
ramming	2.3566141329104373
skyrockets	3.4705574852172743
purpose	1.0312247913870116
