hollow	1.8684974938893117
stumps	3.4705574852172743
trees	2.008159487318318
sometimes	1.3701869400997113
surface	1.6132249887860057
having	1.2610424706746433
lost	2.324429449539036
its	1.83425756376823
compactness	2.8684974938893117
characters	2.4705574852172743
ligneous	2.6254594452030173
fibre	2.391376239169649
called	1.0522561938975288
rotten	2.9934362304976116
wood	2.004420309610234
fact	1.1242045107666356
solid	1.5729303939268329
wood	2.004420309610234
state	1.1381190253016689
decomposition	1.6712169357636926
consequence	1.6781657957190204
becomes	1.8370890296376876
solar	2.294466226161593
phosphorus	3.4447389164221476
appears	1.3499835540114242
its	1.83425756376823
phosphorescent	2.8684974938893117
property	1.7381637253943056
its	1.83425756376823
power	1.5310382325986556
shining	2.324429449539036
dark	2.055584137246456
previous	1.7223694582110738
absorption	2.294466226161593
suggested	2.391376239169649
presence	1.7629873091193378
phosphorus	3.4447389164221476
emission	2.8684974938893117
