globular	3.169527489553293
provided	1.9934362304976116
contain	1.0408052052148662
sufficient	1.1783014138607981
quantity	1.0572577211360223
gas	4.269747856165825
spark	4.993132533700161
conveyed	2.2664375025613492
through	1.1183749671059118
gas	4.269747856165825
gas	4.269747856165825
inflamed	3.4763274507886113
by	1.2000097067842628
pistol	2.0726174765452368
described	1.5211674785723615
by	1.2000097067842628
brande	2.5163149757779495
chemistry	1.9934362304976116
cylindrical	2.0726174765452368
rather	2.008159487318318
shape	2.039193721058287
cannon	1.6317083944800188
where	1.3566141329104373
should	1.1401437118680833
insulated	2.8684974938893117
conductor	2.5674674982253305
conveys	3.169527489553293
spark	4.993132533700161
interior	1.879492878190775
voltaic	2.9934362304976116
lamp	1.4535241459184938
contrivance	1.7715874808812553
by	1.2000097067842628
hydrogen	1.3434526868524665
gas	4.269747856165825
inflamed	3.4763274507886113
by	1.2000097067842628
electric	1.9654075068973682
spark	4.993132533700161
sets	2.294466226161593
