rest	1.4213394625470925
let	1.0539169778789932
diameter	1.0265126892991978
wheel	1.1872562565137246
inches	1.0572577211360223
cases	1.781547777200928
must	1.6843371103339253
tied	1.7146826295447828
ends	2.5774277945450033
spokes	3.5969192545631135
grooves	5.134934996450661
cut	2.500898794354438
purpose	1.0312247913870116
pieces	1.303240150469098
wood	1.002210154805117
nailed	2.3566141329104373
ends	2.5774277945450033
spokes	3.5969192545631135
grooves	5.134934996450661
cut	2.500898794354438
them	1.7219261519841083
usual	1.1673614277967852
clothing	2.9934362304976116
wheels	1.4793314095247794
make	1.1783014138607981
upper	2.008159487318318
set	3.866141691817505
cases	1.781547777200928
play	2.023399453875055
obliquely	5.032629951555899
downwards	2.0726174765452368
bottom	1.3986754779111488
set	3.866141691817505
obliquely	5.032629951555899
upwards	2.039193721058287
middle	1.6072346250968184
set	3.866141691817505
horizontally	4.217659298399362
placing	2.023399453875055
leaders	1.7381637253943056
must	1.6843371103339253
arrange	1.506769657871719
them	1.7219261519841083
turn	1.2802257870469826
thus	1.2802257870469826
namely	1.9264894408669986
first	1.0280777161528256
then	1.5768248176868849
down	1.4136526338808015
then	1.5768248176868849
horizontally	4.217659298399362
