bulk	2.6924062348336304
said	1.4837857509510293
generating	2.6924062348336304
powder	1.0904907874352494
count	1.148338190483355
salace	3.4705574852172743
miscel	3.4705574852172743
phil	1.6072346250968184
math	2.5674674982253305
soc	1.8271048087310868
priv	2.240108563839
taurin	3.4705574852172743
makes	2.108829649199681
proportion	1.1442216242885228
says	1.6380485725110379
agrees	2.8684974938893117
computation	3.169527489553293
messrs	2.5163149757779495
hawkesbe	3.4705574852172743
amontons	3.4705574852172743
belidor	2.8684974938893117
hence	1.4705574852172743
would	1.2250448174031243
follow	1.0280777161528256
any	1.6966869245019578
quantity	1.0572577211360223
powder	1.0904907874352494
fired	1.3467058442501885
any	1.6966869245019578
confined	2.023399453875055
space	1.890773888600464
adequately	3.4705574852172743
fills	2.9934362304976116
exerts	2.9934362304976116
instant	1.9264894408669986
explosion	1.502074536663339
against	1.5840667600447924
sides	1.2915805379241048
vessel	1.4705574852172743
containing	1.7223694582110738
bodies	1.4974296316175755
impels	3.4705574852172743
before	1.1872562565137246
force	1.4291648000590491
least	1.8271048087310868
times	1.169527489553293
greater	1.506769657871719
elastic	1.9520435453393867
