zigzag	2.9934362304976116
direction	1.6254594452030173
too	1.3667537642613172
heavy	2.0726174765452368
their	2.39537888184467
accelerated	2.4705574852172743
force	1.4291648000590491
will	1.2915620454834569
diminished	2.4291648000590493
their	2.39537888184467
motion	1.506769657871719
slow	1.6576441285744186
when	1.1502698783557326
they	1.3438136795440103
arrive	2.3566141329104373
certain	1.2664375025613495
height	2.8583296001180982
they	1.3438136795440103
will	1.2915620454834569
fall	1.4749222906197244
semicircular	2.9934362304976116
section	1.9520435453393867
dimensions	1.7893162478416869
poise	2.4705574852172743
sticks	1.8577736284975388
further	2.1918038842644454
remark	1.0726174765452365
rockets	1.0473116112804663
proportioned	2.6254594452030173
diameter	3.0795380678975937
their	2.39537888184467
orifice	2.4291648000590493
when	1.1502698783557326
height	2.8583296001180982
six	1.1126226382168205
diameter	3.0795380678975937
foot	1.8577736284975388
should	1.1401437118680833
diameter	3.0795380678975937
choak	1.8684974938893117
mould	1.6380485725110379
