caloric	1.578462882526794
produced	1.247841014069691
by	1.2000097067842628
combustion	2.198979245891076
different	1.023399453875055
substances	1.064017304783319
by	1.2000097067842628
calorimeter	3.4705574852172743
table	2.292550059839163
seen	1.5462781991553924
thenard	2.1483381904833547
trait?	1.9791957913830016
chimie	2.0726174765452368
table	2.292550059839163
appears	1.3499835540114242
while	1.4411737075320645
mixture	2.3700003524190008
one	1.851238828866137
pound	4.332670635514179
saltpetre	2.0283829041764623
one	1.851238828866137
pound	4.332670635514179
liquefied	3.4705574852172743
by	1.2000097067842628
combustion	2.198979245891076
pounds	1.4619573134553565
one	1.851238828866137
pound	4.332670635514179
hydrogen	1.3434526868524665
gas	1.0674369640414563
melted	1.6254594452030173
lbs	5.899689162478897
phosphorus	1.7223694582110738
lbs	5.899689162478897
quantity	1.0572577211360223
charcoal	1.0343948381765182
lbs	5.899689162478897
by	1.2000097067842628
detonation	1.7803614051887606
mixture	2.3700003524190008
one	1.851238828866137
pound	4.332670635514179
saltpetre	2.0283829041764623
lbs	5.899689162478897
