heads	1.754554141582475
signal	4.2966763809667095
rockets	2.0946232225609327
reports	4.588932452323186
fired	1.3467058442501885
flights	2.9934362304976116
often	1.8684974938893117
well	1.086742119236843
those	1.2858660543996754
without	2.343408817615135
reports	4.588932452323186
signals	2.9934362304976116
commencement	2.8684974938893117
exhibition	1.506769657871719
fireworks	3.169527489553293
signal	4.2966763809667095
rockets	2.0946232225609327
may	1.1103153000100088
seen	1.5462781991553924
distance	1.4098596448636624
observed	3.342433871527385
instantly	2.6924062348336304
neither	2.055584137246456
flags	3.4705574852172743
nor	1.5567436328335575
telegraphs	3.4705574852172743
could	1.707129491654337
observed	3.342433871527385
without	2.343408817615135
glasses	2.6254594452030173
may	1.1103153000100088
even	1.0280777161528256
communicate	1.4291648000590491
particular	1.1760912590556813
orders	2.8684974938893117
intelligence	3.169527489553293
varying	2.6254594452030173
their	1.5969192545631135
decorations	1.9654075068973682
their	1.5969192545631135
mode	1.297371216805
ascension	2.1483381904833547
caduceus	2.6924062348336304
several	1.250449397177219
