but	1.4385567624678637
open	1.578462882526794
upper	2.008159487318318
thick	1.3566141329104373
bottom	1.3986754779111488
easily	1.9791957913830016
broken	2.240108563839
but	1.4385567624678637
pebble	3.169527489553293
dropped	2.5674674982253305
into	1.4991434821270702
immediately	2.008159487318318
cracks	3.4705574852172743
whole	1.4331309872766504
falls	2.108829649199681
into	1.4991434821270702
pieces	1.303240150469098
both	1.4411737075320645
drop	2.108829649199681
bottle	2.1918038842644454
glass	5.700938025722467
unannealed	3.4705574852172743
external	2.4705574852172743
part	1.219241729034361
glass	5.700938025722467
suddenly	2.7715874808812555
cooled	2.8684974938893117
inner	2.391376239169649
part	1.219241729034361
kept	1.879492878190775
were	1.0939805281607622
contracted	3.169527489553293
now	1.0111649974580432
annealing	3.169527489553293
process	1.2057396622077377
tempering	2.6254594452030173
glass	5.700938025722467
oven	2.294466226161593
renders	2.4291648000590493
glass	5.700938025722467
uniformly	2.4291648000590493
alike	2.5674674982253305
capable	2.0726174765452368
sustaining	3.4705574852172743
variations	2.4291648000590493
temperature	1.5954962218255742
without	1.1717044088075674
