three	3.9450305834819535
rods	2.294466226161593
loading	2.2152849801139682
having	1.2610424706746433
conical	2.055584137246456
aperture	2.5163149757779495
receive	1.4837857509510293
piercer	1.9390785681750191
massive	2.6924062348336304
ladle	2.023399453875055
measure	1.9934362304976116
whose	1.9023557611502793
diameter	2.0530253785983956
equal	1.2583698808133164
inside	2.0903462435056683
length	1.1524941502545127
three	3.9450305834819535
times	1.169527489553293
much	1.2746578328080405
construction	1.8684974938893117
cartouch	2.3566141329104373
case	1.4202700035881242
paper	1.070883763736236
cylinder	3.49256323123297
consists	1.664377511233387
using	1.5462781991553924
pasteboard	1.8684974938893117
three	3.9450305834819535
thicknesses	2.5163149757779495
rolled	1.6254594452030173
former	1.3667537642613172
until	1.7715874808812553
case	1.4202700035881242
becomes	1.8370890296376876
sufficiently	1.754554141582475
thick	1.3566141329104373
choaking	2.5163149757779495
cylinder	3.49256323123297
performed	1.7715874808812553
means	1.294466226161593
cord	1.0051746337688559
three	3.9450305834819535
lines	1.9520435453393867
diameter	2.0530253785983956
