saltpetre	4.0567658083529246
?	6.164554238011926
oz	4.120942416627654
charcoal	2.0687896763530365
sawdust	2.1918038842644454
?	6.164554238011926
saltpetre	4.0567658083529246
lb	1.3532861895615098
oz	4.120942416627654
sulphur	2.417746528983446
charcoal	2.0687896763530365
?	6.164554238011926
lbs	2.9498445812394487
saltpetre	4.0567658083529246
sulphur	2.417746528983446
?	6.164554238011926
seacoal	3.4705574852172743
oz	4.120942416627654
saltpetre	4.0567658083529246
lbs	2.9498445812394487
sulphur	2.417746528983446
