taught	2.6924062348336304
knew	2.4705574852172743
even	1.0280777161528256
gave	2.039193721058287
moulds	1.9934362304976116
wood	1.002210154805117
ingredients	1.7629873091193378
have	2.978583411688904
brought	3.328755022466774
france	1.6781657957190204
although	1.4291648000590491
brocquiere	2.9934362304976116
may	1.1103153000100088
have	2.978583411688904
brought	3.328755022466774
secret	2.240108563839
europe	2.055584137246456
yet	1.7893162478416869
does	1.6781657957190204
have	2.978583411688904
may	1.1103153000100088
justly	2.9934362304976116
conclude	2.2152849801139682
present	1.297371216805
possesses	2.324429449539036
superior	2.1483381904833547
advantages	2.023399453875055
greek	1.7146826295447828
authors	2.324429449539036
ruggeri	2.108829649199681
opinion	1.6576441285744186
account	1.3370185768470566
have	2.978583411688904
descending	2.9934362304976116
like	1.2375613748251204
exaggerated	3.4705574852172743
porta	1.6781657957190204
magie	3.4705574852172743
naturelle	3.4705574852172743
treating	2.108829649199681
