usually	1.4331309872766504
inches	2.1145154422720447
seldom	2.240108563839
inches	2.1145154422720447
length	1.1524941502545127
paper	1.070883763736236
rolled	1.6254594452030173
wet	3.9040870906787735
paste	1.2375613748251204
distinction	2.8684974938893117
between	1.4371337297303244
what	1.306204629432837
called	1.0522561938975288
wet	3.9040870906787735
dry	3.4764108724845597
former	1.3667537642613172
linseed	2.039193721058287
latter	1.5620724663386245
mixed	1.2250448174031243
dry	3.4764108724845597
dry	3.4764108724845597
according	1.0903462435056681
british	2.055584137246456
formula	2.039193721058287
composed	1.2350290383097253
saltpetre	1.0141914520882311
parts	1.0976454822471675
antimony	1.5211674785723615
following	1.1673614277967852
formul?	1.9264894408669986
given	1.1340977513687447
pyrotechny	1.7629873091193378
encyclopedia	2.6924062348336304
