fused	2.0903462435056683
mass	1.8370890296376876
soluble	1.8173449714419305
water	1.6443949484726852
forms	1.4452516199525038
silicated	2.7715874808812555
alkali	1.746281615616485
liquor	1.7984596272815567
flints	2.6924062348336304
this	1.203778419305235
silica	2.4705574852172743
obtained	1.3667537642613172
pure	1.5674674982253305
state	1.1381190253016689
addition	1.754554141582475
glass	2.8504690128612333
melted	1.6254594452030173
dropped	2.5674674982253305
into	1.4991434821270702
water	1.6443949484726852
assumes	2.8684974938893117
oval	2.7715874808812555
slender	3.169527489553293
projection	2.4705574852172743
called	2.1045123877950576
tail	3.1794877858729658
this	1.203778419305235
called	2.1045123877950576
prince	2.6254594452030173
drop	2.108829649199681
small	1.8213017203623232
this	1.203778419305235
tail	3.1794877858729658
broken	2.240108563839
off	1.250449397177219
whole	1.4331309872766504
bursts	2.6254594452030173
into	1.4991434821270702
kind	1.0831676588785448
explosion	1.502074536663339
bologna	2.8684974938893117
philosophical	2.2152849801139682
phial	2.4705574852172743
small	1.8213017203623232
cylindrical	2.0726174765452368
vessel	1.4705574852172743
glass	2.8504690128612333
