chemical	1.5567436328335575
amusements	3.169527489553293
common	2.2722074681326867
lamp	1.4535241459184938
wick	10.04079743659159
about	2.264201983225339
half	1.1545871397603564
dozen	2.6924062348336304
common	2.2722074681326867
threads	5.543174961762511
cotton	1.754554141582475
wick	10.04079743659159
lamps	1.7984596272815567
good	1.69970547357513
spirit	1.4662361114346316
wine	1.7223694582110738
dispose	2.5674674982253305
threads	5.543174961762511
wick	10.04079743659159
not	1.0462475266604467
intertwined	3.169527489553293
straight	2.4705574852172743
parallel	2.324429449539036
platina	2.8684974938893117
wire	1.8077996535357002
thickness	1.6510135496754055
inch	1.7113205383682792
coil	2.2664375025613492
round	1.1504111991062203
wick	10.04079743659159
about	2.264201983225339
nine	1.8173449714419305
coils	10.411672455651823
below	1.8577736284975388
six	1.1126226382168205
coils	10.411672455651823
standing	1.9264894408669986
above	1.449368186147336
top	1.2746578328080405
wick	10.04079743659159
diameter	1.0265126892991978
width	2.2664375025613492
coils	10.411672455651823
should	1.1401437118680833
not	1.0462475266604467
inch	1.7113205383682792
wid	1.9791957913830016
