miracles	2.5163149757779495
wrought	2.5163149757779495
mother	2.4705574852172743
nitre	1.1032015641912551
moulds	1.9934362304976116
common	1.1361037340663434
muriated	2.7715874808812555
what	1.306204629432837
muriate	1.6317083944800188
ammonia	1.6192991364981988
mushet	2.8684974938893117
remarks	1.3806523737778762
mutations	2.240108563839
regulated	1.9264894408669986
piece	1.0036898648631647
nine	1.8173449714419305
myrrh	2.4291648000590493
used	1.3979400086720377
odoriferous	1.890773888600464
naphtha	2.039193721058287
burnt	1.5567436328335575
creusa	2.9934362304976116
ibid	4.373160781536306
alexander	2.5163149757779495
surprised	2.7715874808812555
effects	1.4705574852172743
ibid	4.373160781536306
used	1.3979400086720377
ancients	2.023399453875055
exhibitions	2.039193721058287
account	1.3370185768470566
ibid	4.373160781536306
obser	1.0096596424607263
