pg	23.566141329104372
salpetre	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
saltpetre	1.0141914520882311
twice	2.324429449539036
pg	23.566141329104372
decribed	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
described	1.5211674785723615
pg	23.566141329104372
occured	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
occurred	2.6924062348336304
pg	23.566141329104372
footnote	2.7715874808812555
occurence	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
occurrence	2.6254594452030173
pg	23.566141329104372
combustbile	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
combustible	1.5211674785723615
pg	23.566141329104372
replaced	23.24429449539036
by	2.7000218402645912
pg	23.566141329104372
eprovette	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
eprouvette	2.055584137246456
pg	23.566141329104372
pulverized	3.3848124696672612
quicklime	3.6542096174621737
replaced	23.24429449539036
by	2.7000218402645912
pulverized	3.3848124696672612
quicklime	3.6542096174621737
pg	23.566141329104372
processess	3.4705574852172743
replaced	23.24429449539036
by	2.7000218402645912
processes	2.108829649199681
pg	23.566141329104372
frankincese	3.4705574852172743
replaced	23.24429449539036
